timestamp,open,high,low,close,volume
2025-10-04 19:40:00,0.02291,0.02291,0.02289,0.02289,43781.0
2025-10-04 19:41:00,0.02289,0.02289,0.02289,0.02289,3635.0
2025-10-04 19:42:00,0.02288,0.02289,0.02287,0.02288,84304.0
2025-10-04 19:44:00,0.02286,0.02286,0.02285,0.02285,13645.0
2025-10-04 19:52:00,0.0229,0.0229,0.0229,0.0229,4321.0
2025-10-04 19:53:00,0.0229,0.0229,0.02289,0.02289,123688.0
2025-10-04 19:56:00,0.02289,0.0229,0.02289,0.0229,98784.0
2025-10-04 19:58:00,0.0229,0.02292,0.0229,0.02292,53517.0
2025-10-04 20:00:00,0.02291,0.02291,0.02291,0.02291,6653.0
2025-10-04 20:01:00,0.02292,0.02294,0.02292,0.02293,26838.0
2025-10-04 20:02:00,0.02293,0.02297,0.02293,0.02296,103632.0
2025-10-04 20:04:00,0.02294,0.02295,0.02293,0.02293,20788.0
2025-10-04 20:05:00,0.02294,0.02294,0.02294,0.02294,71100.0
2025-10-04 20:06:00,0.02294,0.02294,0.02294,0.02294,124804.0
2025-10-04 20:07:00,0.02292,0.02294,0.02292,0.02294,10258.0
2025-10-04 20:11:00,0.02294,0.02295,0.02293,0.02294,42886.0
2025-10-04 20:13:00,0.02295,0.02295,0.02293,0.02293,6394.0
2025-10-04 20:14:00,0.02294,0.02296,0.02294,0.02296,17575.0
2025-10-04 20:17:00,0.02295,0.02295,0.02293,0.02293,25033.0
2025-10-04 20:19:00,0.02297,0.02298,0.02297,0.02298,475.0
2025-10-04 20:22:00,0.02298,0.02298,0.02298,0.02298,4351.0
2025-10-04 20:24:00,0.023,0.02304,0.02299,0.02304,236212.0
2025-10-04 20:27:00,0.02299,0.02303,0.02299,0.02302,603460.0
2025-10-04 20:28:00,0.02299,0.02302,0.02299,0.02302,43491.0
